,sentence,label
0,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
1,아직 조금 더 해야 할 거 같은데?,3
2,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
3,알아?,2
4,아주 친해 보이네.,0
5,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
6,아주 비싸겠네요,3
7,애국가…? 무슨 애국가?,2
8,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,365일이 백수에요.,1
11,2주 후에 방학 시작인데 할 일이 없어요.,1
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
18,아틀란이 최고인 듯.,0
19,알았다니까요. ,2
