,sentence,label
0,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
1,이거 볼 시간에 무한도전 본다.,2
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
3,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
5,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
6,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
8,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
9,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
10,어? 나 요즘 요리하는 거 몰랐어?,3
11,퍼시픽 밀 1세대다 우왕 +_+,3
12,촛불 완전히 망했던데 태극기 화이팅^^~,0
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
14,스케일이 어마어마하다.,0
15,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
16,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
19,짱깨 의식 수준…. ㅎㄷㄷ….,3
20,촛불 완전히 망했던데 태극기 화이팅^^~,1
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
22,자랑스러워요,0
23,장시호를 감추기 위해서,2
24,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
25,내 눈에만 미세먼지 나쁨이냐?,3
26, 이쁘고 섹쉬하기까지 합니다.,1
27, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
28, 화이팅입니다^^♥,0
29, 이쁘고 섹쉬하기까지 합니다.,0
30,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
31,스케일이 어마어마하다.,1
32,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
33,그럼?,3
34,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
35, 화이팅입니다^^♥,1
36,자랑스러워요,1
37,눈에 야욕이 그득그득하네,2
38,잘됐다.,3
39,과정보단 1등과 메달만 생각하는 더러운 세상,2
