,sentence,label
0,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
1,미국 cia까지도 빨갱이라고 우길 시키들….,2
2,뭐예요 정말?!,2
3,또 감사하답니다,0
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,라미란 배우님 파이팅><♡♡응원해요,0
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,로드리게스랑 ? 멋있다,0
9,따라 하기 좋은 조리법 감사합니다.,0
10,메시도 못 받아본 상을 탔네,3
11,"뭔데, 그게. ",2
12, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14,몰라. 그냥 귀여운 남자애던데?,3
15, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
16,몸매 진짜….,3
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18,뭔 개 같은 영화인지….,2
19,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
