,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
1,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
3, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
4,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
5,이것들도 다 사이비 신도?,3
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
7,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
8,저 같은 분 있으신지…?,3
9,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
11,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
12,지훈아... 노래들 너무 좋다.,1
13,구조하느라 수고 많으셨어요 ^^,0
14,구글은 검색의 질이 좋기라도 하지 네이버는….,2
15,지훈아... 노래들 너무 좋다.,0
16,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
17,어때? 본격적으로 미운털이 박힌 소감은.,3
18,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
19,3명 4명이 블로킹했다고?,3
20,여기 애들 부들부들 대단하다. 크크크,3
21,쇼트대회 시즌 랭킹 1위 기록…!!,0
22,일부러 그랬죠?,0
23,정말 나라 꼬락서니 개판이네,2
24,마린시티에서 물고기를 잡았다는 사람도 있더라,3
25,쇼트대회 시즌 랭킹 1위 기록…!!,1
26,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
27,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
28,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
29,? 보러 가자~^^,1
30,아 진짜….,3
31,구조하느라 수고 많으셨어요 ^^,1
32,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
33,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
34,우리…. 그만 만나요.,2
35,? 보러 가자~^^,0
36,진심 너무 예쁜데? 덜덜,3
37,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
38,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
39,일부러 그랬죠?,1
