,sentence,label
0,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
1,첼시가 너무 잘한다….,0
2,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
3,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
4,진짜.. 그럽니까? ,3
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
6,김연아 솔론 줄 알았는데 커플이었다니 휴,1
7,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
8,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
9,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
10,진짜 죽길 바랬던 거야?,3
11,차려 이 뺨 때려 줄 사람,2
12,진짜 의외의 조합…. ㅋ,3
13,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,짱꼴라들 내정간섭은 시공을 초월,2
16,차라리 화면 커진 3 gs 디자인이었더라면….,2
17,꼭 빨간 날만 오더라 ㅠㅠ,1
18,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
19,천천히 먹어.,0
