,sentence,label
0,또 한 그릇 주심 크크크,0
1,정말 행복하세요^^,1
2,대중을 희롱하네! 생긴것도 막 생겨서,2
3,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
5,넌 엄마 아빠 이혼하는 거 싫지?,3
6,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
7,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
8,쓸데없는 소리 말고 가!,3
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10,오~~~ 창조경제. 크크크,3
11,화이팅♡♡ 특검,1
12,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
13,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
14,"진노를, 화이팅!!!",0
15,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
17,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
18,29도…. 잘못 봤나….,3
19,한국 좀비 영화 중에선 기대 이상,1
20,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
21, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
22,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
23,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
24,오 일기예보 남자가 나온 건 처음 봄,3
25,칭찬해도 돼.,2
26,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
27,한국 좀비 영화 중에선 기대 이상,0
28,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
29,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
30,또 한 그릇 주심 크크크,1
31,먹고 싶은 얘기해.,2
32,정말 행복하세요^^,0
33,그걸 내가 어떻게 믿냐?,3
34,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
35,예나 지금이나 군대에서도 .,2
36,화이팅♡♡ 특검,0
37,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
38,"진노를, 화이팅!!!",1
39,어 김경숙이 모른다고 했었는데.. 아닌가,3
