,sentence,label
0,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
2,특검팀 응원합니다.,1
3,두테르테 형 진짜 대단하다!!,1
4,에이…. 또 무슨 장난치려 그러는 거지?,3
5,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
6,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
7,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
8,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
9,노래 정말 좋고 수고했어요!!!,0
10,대단하시네요,3
11,수지가 핫하긴 진짜 핫하다. 크크,1
12,두테르테 형 진짜 대단하다!!,0
13,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
14,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
15,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
16,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
17,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
18, 대체 뭐죠??,3
19,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
20,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
21,수지가 핫하긴 진짜 핫하다. 크크,0
22,정말 괜찮아요? ,3
23,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
24,나야 뭐- 암튼- 여전하더구먼.,2
25,안과 밖에서 바쁘네! 힘내라 대한민국!,1
26,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
27,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
28,노래 정말 좋고 수고했어요!!!,1
29,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
30,안과 밖에서 바쁘네! 힘내라 대한민국!,0
31,예? 제가 뭘요?,2
32,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
33,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
34,기자 탓하는 클래스….,3
35,한효주랑 기자랑 싸움…?,3
36,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
37,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
38,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
39,특검팀 응원합니다.,0
