,sentence,label
0,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
1,제발 좀 한국 영화 반성 좀 하자!!!,2
2,제목을 바꿔야 할 듯. ?,2
3,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,제가요... 참... 죄송합니다.,3
6,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
7,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
8,제가 도와 드릴게요,3
9,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
10,조윤선 너무 이쁨….,0
11,정부는 왜…?,3
12,제방은 미란이 누님이 계시지 않습니까?,2
13,조언 댓글 감사합니다,0
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
15,조중동이 한국 망치는 것과 같은 것.,2
16,정신 놓았구먼,3
17,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,조언들 정말 감사합니다.,0
