,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,0
1, 진심으로 축하해 준휘!,0
2,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
3,정말 멋진 코치님♥,1
4,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
5,정말 괜찮아요? ,3
6,그리고 조언 좀 해 주세요.,0
7,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
8,조인성 형님 멋있오…. 더킹 대박….,1
9,저 피지컬을 4.5억에 판다고???,3
10,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
11, 대단하다 우리나라!!,0
12,철판이 보통이 아니군….,3
13,이겁니다.,3
14,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
15,이거 혹시 19금 성인영화인가?,3
16,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
18,어디서 자고 가방도 없는데!!!,3
19, 진심으로 축하해 준휘!,1
20, 대단하다 우리나라!!,1
21,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
22, 당한 만큼 피눈물을 흘리게 해야 한다,2
23,정말 멋진 코치님♥,0
24,역대급 사기녀다,3
25,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
26,궁금한 게 있어요~!!,3
27,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
28,왜 무시하고 그래? 웃기게끔.,0
29,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
30,왜 무시하고 그래? 웃기게끔.,1
31,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
32,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
33,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
34, 여자는 자존심이 상해 성폭행으로 고소함,2
35,새벽에 그친다며 거짓말쟁이야.,2
36,오늘 그렇게 춥지는 않은데?,3
37,그리고 조언 좀 해 주세요.,1
38,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
39,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
