,sentence,label
0,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
1,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
2,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
3,손에는 안 튀었어요?,3
4,아무리 그래봤자 팔 사람은 다 핀다,2
5,저렇게 바로 차단이면 가망 없죠?,3
6,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
7,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
8,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
9,망가진 건 췌장인데?,0
10,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
11,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
12,아 또 왜 그래 진짜…….,2
13,흐흐흐 헬쥐... ㅋ,0
14,어머님께서는 저를 반대하셨는데요?,3
15,망가진 건 췌장인데?,1
16,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
17,"변할 생각은, 없나 보다.",1
18,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
19,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
20,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
21,그래? 어딘가 꼭 들르고 싶은 곳은?,3
22,이런 날에 부 활동이라니 이건 아니지!~,3
23,네! 저도 정말 좋아해요.,2
24,확실히 매력 있음! ㅜ,1
25,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
26,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
27,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
28, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
29,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
30,"변할 생각은, 없나 보다.",0
31,개 패듯이 패고 싶다.,2
32,흐흐흐 헬쥐... ㅋ,1
33,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
35,??,2
36,광휘가 잘돼서 기분 좋네!,0
37,광휘가 잘돼서 기분 좋네!,1
38,당황스럽고 유치하고 재미없다.,2
39,확실히 매력 있음! ㅜ,0
