,sentence,label
0,어느새 타율이 3할에 근접해 있군요.,3
1,없어지는 데에는 그만한 이유가 있다.,2
2,언제부터 정상급 3루수야 크크크,2
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,언제 나왔냐?,2
6,갑자기 조지 부시가 그리워진다.,1
7,개 키우는 게 이렇게 힘듭니다,1
8,아... 선생님!,0
9,아 이 형님 진짜…. 리스펙!!!,0
10,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
11,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
12,심지어 작가도 아름답구나,0
13,어디서 나온 자신감이지??,3
14,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
15,어? 진짜? 그 정도야?,3
16,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
19,언제 영웅본색 연출인지 현실성 제로인 영화,2
