,sentence,label
0,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
1,그래……? 알겠어.,1
2,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
3,재미 들린 황 내 시의 대통령 놀이!,2
4,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
5,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
6, 그거 대체 무슨 교육인가요?,3
7,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
8,개념에 밥 말아 드셨냐?,2
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
10,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
13,억지 댓글 다는 것들은 다 노인들….,2
14,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
16,프랑스 경찰의 단속을 지지합니다.,0
17,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
18,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
20,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
21,최순실아 감방 가자 게임 재밌음.,0
22,저번에 하차 기사가 틀린 게 아녔구만….,3
23,아 날씨가 괜히 축축하네.,3
24,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
25,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
26,프랑스 경찰의 단속을 지지합니다.,1
27,아침 먹고 있었습니다. ,3
28,최순실아 감방 가자 게임 재밌음.,1
29,애를 얼마나 굴렸으면….,3
30,짱꼴라들 내정간섭은 시공을 초월,2
31,핵 우라늄 235 활동 같군!,3
32,그래……? 알겠어.,0
33,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
34,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
35,?; 미리 쳐놨었냐,3
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
37,안투라지 조진웅 귀여움 ㅋㅋ,1
38,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
39,안투라지 조진웅 귀여움 ㅋㅋ,0
