,sentence,label
0,누는 맨유의 상징이자 레전드다,0
1,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
2,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
3,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
4, 영 소식이 없네요. ㅠㅠ. ㅠ,1
5,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
6,늘 감사해요~~^^,0
7,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
8,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
9, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
10,누구랑 결혼?,3
11,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
12,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
13,누나.,3
14,두고두고 역사에 남아 조롱받을 년.,2
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16, 오늘도 연락 한 통 없네요,1
17,누가에 돈을 다 빼돌려 먹을까,0
18," 영업, 이런 분들 많으신가요. 흑",1
19,눈물과 감동이 흐르네요,0
