,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1,교육열이 대단하네,3
2,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
3,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
4,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
5,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,괜찮아. 여기 있을게.,3
8,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10,?!,0
11,그럼 어떻게.,2
12,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
13, 네모던걸 다 줬는데….,1
14,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
15, 다른 건 바라지 않을게요,1
16,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
17,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19,그렇게 조용히 여생을 마감하시라니까,2
