,sentence,label
0,너 누나한테 너무 그러지 좀 마.,2
1,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
2,    감사합니다.,1
3,진짜 의외의 조합…. ㅋ,3
4,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
5,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
6,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
7,마음씨도 참 곱고 이쁘다~~^^,0
8,이은미 씨 애국가 울컥하네요,0
9,    감사합니다.,0
10," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
11,감사해요,0
12,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
13,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
14,넌 엄마 아빠 이혼하는 거 싫지?,3
15,모두 하이패스로 바꿔,3
16,..기운 없어.,3
17,대통령이나 된 듯 까불고 있네,2
18,왜 김경문이 감독하면 범죄구단 되는 거야??,3
19,무슨 일이세요. 엄마?,3
20,마음씨도 참 곱고 이쁘다~~^^,1
21,아니. 괜찮아요. 학생.,3
22,드라마 한편 본 거 같네. 고맙다 NC,0
23,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
24,백 주부 T.V 잘 보고 있어요.,0
25,예쁘긴 한데 지루하고 재미없어요.,2
26,이은미 씨 애국가 울컥하네요,1
27,감사해요,1
28, 오늘은 하늘이 맑아 감사한 하루.,1
29, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
30,그럼요,2
31,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
32,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
33,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
34,백 주부 T.V 잘 보고 있어요.,1
35,드라마 한편 본 거 같네. 고맙다 NC,1
36, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
37, 오늘은 하늘이 맑아 감사한 하루.,0
38,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
39,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
