,sentence,label
0,저거 '원빈 소시지' 아님? 크크크.,3
1,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
2,진정한 애국 자시 다 진짜,1
3,어디 아픈 데 있어요? ,3
4,두산 6위 뭐야?,3
5,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
6,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
7,처벌받고 나오시면 치킨집 차리시겠군.,2
8,무도가 참 좋은 일 많이 하네….,0
9,무도가 참 좋은 일 많이 하네….,1
10,내가 옆에 없어야 살 수 있다고?,0
11,그 나물에 그 밥이니 에라 말세야 말세,2
12,헐……. 여주는 좀….,3
13,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
14,어제 썰전 너무 재미나요~~,0
15,"왜 따로 있어요, 같이 있지.",0
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
17,저게 서울대 교수들 수준??? 헐,3
18,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
19,청소 아줌마가 사이다~~~,0
20,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
21,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
22,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
23,내가 옆에 없어야 살 수 있다고?,1
24,어제 썰전 너무 재미나요~~,1
25,진정한 애국 자시 다 진짜,0
26,청소 아줌마가 사이다~~~,1
27,"왜 따로 있어요, 같이 있지.",1
28,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
29,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
30,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
31,집밥 백선생 감사히 잘 보고 있습니다,0
32, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
33,집밥 백선생 감사히 잘 보고 있습니다,1
34,진짜 안 그랬어요?,3
35,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
36, 나 미친 거야??,3
37,천사에서 악마까지 3개월 남으셨네요,2
38,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
39,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
