,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
3,박진영이 극찬한 이유가 있었어.,0
4,부나가 벌써 5년이나 됐나?,3
5,백 선생님 덕분에 먹고 살만합니다.,0
6, 집에다가는 말도 못하고 휴,1
7,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
8,솔직히 게거품 아니냐?,2
9," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
10,박지성 선수 이후로 최고의 아시아 선수다…….,0
11,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
12, 집 나가면 개고생이다.,1
13,순실이한테 부탁해봐 면제될 수도….,2
14,볼 때마다 유아란 닮았다,3
15,불쌍한 로봇.. 터져버린 거?,3
16,백 쌤과 소 여사님 아기들 함께 늘~,0
17,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
18,손모아장갑이 다 그렇지 뭘.,2
19,불나면 무조건 대피지 뭘 기다려~~??,3
