,sentence,label
0,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
1,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
2,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
3,그래요?!! ,3
4,그리고 감사합니다,1
5,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
7,한국 계집년들 좀 쓸어가라! 제발,2
8,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
9,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
11,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
12,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
13,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
14,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
16,유재석의 도전 대단하다….,0
17,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
18,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
19,드디어 기다리고 기다리던 시니어 금메달!!,1
20,드디어 기다리고 기다리던 시니어 금메달!!,0
21,그리고 감사합니다,0
22,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
23,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
24,와,0
25,근육량도 체지방량 못지않게 무지막지하답니다!,3
26,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
27,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
28,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
30,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
31,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
32,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
33, 운전대에 손 좀 놓으세요,3
34,유재석의 도전 대단하다….,1
35,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
36,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
37,여태 본 의학 드라마 중 단연 최고~,0
38,여태 본 의학 드라마 중 단연 최고~,1
39,와,1
