,sentence,label
0,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,와 ?;,3
3,올해 양초 공장 대박 났네,3
4,그 사람은 나한테 마음 없다는 거 알겠으니까,1
5,우리나라는 양호한 거네 위로가 된다.,0
6,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
7,그 사람은 제 생각하지 않겠죠,1
8,옥중화는 왜? 기준이 참!,3
9,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
10,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
11,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
12,이런걸…. 영화라고.,2
13,이런걸 영화라고. 크크 진짜 후회합니다….,2
14,이미 입막음 당한 듯,2
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
17,이렇게 올리면 그냥 안 먹는다.,2
18,오후에 나가면 돼. 더 잘 거야.,3
19,우리 다 잘될 거에요!,0
