,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
1,뭐 사줄 건데? 맛있는 데 있어?,0
2,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
3,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
4, 지금 아파야 나중에 안 아프다고 다독이면서….,1
5,문학계도 한류가…….,0
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
10,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
11,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
12,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
13,"보고 싶다, 빨리 왔으면 좋겠다. ",2
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
15, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
16,빨래하는 진짜 잘 마르네,3
17,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
18,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
