,sentence,label
0,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
1, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
2,괜찮아요.,3
3,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
4, 다리를 심하게 좀 다쳤어요,1
5,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
6,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
7,21세기판 팔만대장경. 크크크 지린다.,0
8,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
9,그래서 최 군은 언제 군대 가나요?,2
10,구미호가 별걸 다하네.,3
11,공부를 좀 이렇게 열심히 해라. 응?,3
12,그래. 계속 피곤해라. ,2
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
15,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
16,4.19 5.18 6월항쟁 덕분이지.,0
17, 다른 건 바라지 않을게요,1
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
