,sentence,label
0,그렇게 도망가면 해결되냐?,2
1,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
2,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
3,JTBC가 최고네요. 수고 많으십니다.,1
4,7시에 보면 되죠? ,3
5,류준열 정말 연기 좋으시더라고요,1
6,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
7,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
8,JTBC가 최고네요. 수고 많으십니다.,0
9,류준열 정말 연기 좋으시더라고요,0
10,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
12,"거, 휴지 좀 끊어줘 봐요. ",2
13,5주년 되었다니 시간이 빨리 갔네요,3
14,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
15,그냥 두라고 하지 않았습니까.,3
16, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
18,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
20,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
21,당신의 의지에 경의를 표합니다.,1
22,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
23,찬호 형님 존경합니다.,1
24,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
25, 이래서 난 경북이라도 이해 안 되어?,3
26,당신의 의지에 경의를 표합니다.,0
27,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
28,찬호 형님 존경합니다.,0
29,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
30,준 휘 오빠 생일 축하해요,1
31,또라이가 따로 없다,2
32,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
33,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
34,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
35,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
36,준 휘 오빠 생일 축하해요,0
37,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
38,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
39,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
