,sentence,label
0,무슨 잡지에서 V라인인가?,3
1,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
2,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
3,미안해요. 정말….,0
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
6,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
7,무슨 소리야? 공평하게 반반했는데.,3
8, 제가 예민한 건가요?,1
9, 정말이지 절망스러울 뿐입니다….,1
10,뭐하냐? ,0
11,무슨….,0
12,밥도 떠먹여 주지 그랬어.,2
13, 제가 못된 건가요,1
14,문제는 내일이지~.,3
15,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
16,뭐 좀 부탁할 게 있어서.,3
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
19, 제가 서운해 하는 게 이상한 건가요?,1
