,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
1,너무너무 행복합니다. ㅠㅠ,0
2,너무너무 행복합니다. ㅠㅠ,1
3,축하합니다 몸 관리 잘하시길,1
4,   감동이었습니다….,1
5,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
6,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
7,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
8,   감동이었습니다….,0
9,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
10,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
11,저 남자친구 있는데….,3
12,생각났어? 뭐 줘?,0
13,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
14,힐링 되는 드라마…….,1
15,힐링 되는 드라마…….,0
16,와 ?;,3
17,진짜 당신들의 취재력에 박수를 보냅니다.,1
18,개인적으로 별로….,2
19,아우~~미친것들 때문에 이젠 머리 아파!!,2
20,아버님. 아버님. 큰일 났습니다. ,2
21,축하합니다 몸 관리 잘하시길,0
22,이건 좀 오버 아닌가,3
23,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
24,공감 하지 마.,2
25,진짜 당신들의 취재력에 박수를 보냅니다.,0
26,로드리게스랑 ? 멋있다,0
27,생각났어? 뭐 줘?,1
28,벌써 에어컨 틀어야 하나?,3
29,먼지 나게 털라고 검찰 제발,2
30,그래서 노벨문학상 못 받게 했나~?,2
31,그럴 필요 없는데.,2
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
33,로드리게스랑 ? 멋있다,1
34,대단하세요,3
35,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
36,이제 아이폰7도 폭발해?,3
37,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
38,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
39,이렇게 받아도 되는 건가요?,3
