,sentence,label
0,저는요…. 이렇게 안 배우고 자랐습니다,2
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,이래서 마린시티구나!,3
4,이대호 박병호는 사라졌구나,3
5,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
8,이제 연말이네요~,0
9,이때까지 낸 기록을 보세염….,3
10,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
11,"그래, 여기 있자.",1
12,이제 신도림 가서 사야겠당….^^,0
13,이효리는 ♡♡입니다.,0
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
15,이런 날에 부 활동이라니 이건 아니지!~,3
16,저기요 대리님.,2
17,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
18,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
19,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
