,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6,2만7천 원이라.. 여기 3만 원요.,3
7, 진심으로 축하해 준휘!,0
8,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
9,21살이나 20살부터들어갈수있는거아니예요?,3
10, 젊은이들 화이팅!,0
11,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
12,500년을 살면 정년퇴직이 몇 살인 거야!???,3
13,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
14, 정말 감사합니다.,0
15, 정말 생일 축하해요,0
16,감방에서 평생 썩겠네,2
17, 정말 무도에 그리고 감사한 마음입니다.,0
18,가만히 좀 있어요.,2
19,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
