,sentence,label
0,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
1,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
2,SM 고맙습니다. 그때 하와이 가서….,0
3,SM 고맙습니다. 그때 하와이 가서….,1
4,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
5,정말 오늘 티브이 보면서 느낀 게 많고요,1
6,책 충이 더 문제 아닌가?,2
7,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
8,네? 아... 네... 5... 5년이요.,2
9,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
10, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
12,어떻게 미치면 저렇게 미치는 건지….,3
13,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
14,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
15,읽어주셔서 감사합니다♡,1
16,진품은 어느 놈이 빼돌린 거냐?,2
17,할망구 주제에. 왜 때려? 왜 때려? ,3
18,이만희는 사이비 교주 아닌가?,3
19,정말 오늘 티브이 보면서 느낀 게 많고요,0
20,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
21,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
22,슬리 피 급도 먹고 살기 힘든가…?,3
23,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
24,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
25,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
26,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
27,진심 2명만 무난하고 나머지는 거지 같다,3
28,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
29,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
30,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
31, 아리송해 !!!,3
32, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
34,개정 현이 염병을 하네.,2
35,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
36,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
38,읽어주셔서 감사합니다♡,0
39,다들 살아계시는가???,3
