,sentence,label
0,수영장 있는 학교 다니고 싶댔잖아!,0
1, 한 경기당 1골씩밖에 안 먹힌 거네….,1
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
4,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
5,신발 벗으면 몇 센티미터야?,2
6,쓰레기통 뒹구는 게 취미냐?,2
7,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
8,수고했어.,3
9, 한 잔만 먹어도 토함.,1
10,손해 본 거 본전 뽑으려고 하나….,3
11,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
14,쓰레기는 좀 치우자 엿 같은 것들아,2
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18,순한 얼굴로 밀고 당길 줄이야….,3
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
