,sentence,label
0,엄마의 힘은 위대하다.,0
1,엉덩이만 아프더라 이게 머냐….,2
2,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
3,없어지는 데에는 그만한 이유가 있다.,2
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
7,"언니, 그럼 우리 이제 부자야?",0
8,G5 괜히 샀어…….,1
9,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
12,야... 너. 뭐야. 나 미행했어?,3
13,약간 박나래 닮았다,3
14,야. 지금 난리 났다. 집에 초상났어….,3
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
17,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
18,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
19,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
