,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
1,뉴스는 손석희 뉴스가 진짜 뉴스다,0
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
4,그걸로요? 그건 제 옷이랑 똑같은데….,3
5,심지어 작가도 아름답구나,0
6, 형님이 열애설이 진짜라면 축하드리고요….,1
7,성인인 두 사람의 선택입니다.,3
8,아 씨 나는 그냥 걔 친구라니까 그러네.,2
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
11,"아, 내 돈",2
12,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
13,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
14,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
15,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
16,그동안 수고하셨습니다….^^,0
17,심지어 작가도 아름답구나,1
18,당황하니 전라도 사투리 크크크,0
19, 형님이 열애설이 진짜라면 축하드리고요….,0
20,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
21,다른 나라는?…?,3
22,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
23,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
24,그동안 수고하셨습니다….^^,1
25,뉴스는 손석희 뉴스가 진짜 뉴스다,1
26,좀 당황스러웠어요.,3
27,뭐 이런 시끼가 다 있냐 크크크,3
28,이건가?,3
29,노인네 몸값 올리려고 언 풀 지리네,3
30,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
31,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
32, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
33,"……그때는, 미안했어.",3
34,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
35,당황하니 전라도 사투리 크크크,1
36,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
37,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
38,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
39,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
