,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,1
1," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
2,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
3,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
4,핵노잼.... 여주 답이 없는,2
5,강승윤 기대합니다^^♡~~~,0
6,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
7,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
8,너무 잘 어울려요..^^~~ 축하합니다,0
9,게임에는 관심 없어,0
10,강승윤 기대합니다^^♡~~~,1
11,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
12,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
13,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
14,게임에는 관심 없어,1
15, 야당아 종북들 다 엔간히 해라!!!,2
16,항상 열심히 하는 모습 보여주세요.,0
17,에이~~~ 뻥 설마,3
18,JTBC가 최고네요. 수고 많으십니다.,0
19,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
20,우시흥 좋다~~~,1
21,근데 오늘 크게 일이 터져버렸네요,3
22,그래도 괜찮아.,3
23,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
24,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
25,항상 열심히 하는 모습 보여주세요.,1
26,너무 잘 어울려요..^^~~ 축하합니다,1
27,오빠…. 빌려주세요.,3
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
29,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
30,우시흥 좋다~~~,0
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
32,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
33,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
34,갈비가 보고 싶으셨겠지요!,3
35,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
36,순실이한테 결제는 받아야?,2
37,오빠?,3
38,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
39,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
