,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
2,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,운동부에서 활동해본 적 있어?,2
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
6,완전히 웃김 재밌어 스트레스 빵,0
7,완전 뿌듯 ~~,0
8,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
9,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
10,그 사람은 나한테 마음 없다는 거 알겠으니까,1
11,그 사람은 진짜로 행복한 걸까요?,1
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
13,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
14,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
15,와 역시 삼성 굿!!!,0
16,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
17,연맹아…. 정신차려주세요….,3
18,그 답은……. 니가 찾을 수밖에 없어.,1
19,예. 좀 달래 주세요.,3
