,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
2,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
3, 불안한 건 어쩔 수가 없네요….,1
4,그럼 실례 많았습니다. 전 이만 가볼게요.,3
5,그럼 여태 그 머리는 하이모? ㅋㅋ,3
6,내가 구구절절 올린 글 왜 삭제됨?,2
7,기아가 영입할 듯? 35년 기아 팬이??,0
8,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
9,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
10, 부럽다. 이러고 돈 받고,1
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,기부 천사 스키!!!,0
13,내 인생의 ? No. 1,2
14,그럼 안 망하는 직업이 뭔데?,3
15,내 정보가 팔렸는데….,2
16,내가 보기엔 최순실께 더 쎈대….,2
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
18,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
19, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
