,sentence,label
0,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
1,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
3,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
4,항생제를 우려내서 무항생제…?,3
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
6,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
7,김소연 연기 너무 잘함,1
8,그냥은 못 가요.,3
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
10,왔어요? 저녁은요?,2
11,금발 천사가 있어 누군가 했더니 혜리네….,3
12,아! 머리 긴 사람이요?,3
13,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
15,아…. 개 18 욕만 쳐 나와!!!,2
16,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
17,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
18,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
19,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
20,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
21,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
22,내가 결승점에 도달했을 때는 없더라고……,3
23,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
24,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
25,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
26,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
27,진짜 재수 없다 나쁜 년,2
28,김소연 연기 너무 잘함,0
29,너무 많이 구운 거 아닐까요?,3
30,저 위에 노시는가가 요즘 통 보이질 않네.,3
31,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
32,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
33,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
34,임정우가 너무 잘해줬다.,0
35,임정우가 너무 잘해줬다.,1
36,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
37,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
38,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
39,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
