,sentence,label
0,지지 말아요.,0
1,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
2,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
3, 써보신 분들 대답해주시면 감사하겠습니다,1
4,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
5,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
6,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
7, 이런 드라마 고맙습니다~,1
8,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
9,집에서 보내는 게 최고.,0
10,아이들 화이팅!,0
11, 써보신 분들 대답해주시면 감사하겠습니다,0
12,개보다 못한 인간들,2
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
14,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
15,류준열 기대 기대 선배들과 아우라 멋짐!,0
16,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
17,집에서 보내는 게 최고.,1
18,진짜 미쳤나 봐,3
19, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
20,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
21,앞으로도 좋은 요리 방법 부탁드립니다.,0
22,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
23,앞으로도 좋은 요리 방법 부탁드립니다.,1
24, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
25,댓글 달아주시면 고맙겠습니다~!!,1
26,아이들 화이팅!,1
27,에이치는 어떻게 나온 거야? h??,3
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
29,류준열 기대 기대 선배들과 아우라 멋짐!,1
30,댓글 달아주시면 고맙겠습니다~!!,0
31,지지 말아요.,1
32,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
33,나도 한 번만 해 볼래.,2
34, 이런 드라마 고맙습니다~,0
35,원래 이런 회사들 종종 있나요?,3
36,여성부는 실패한 정책이다.,2
37,좌파 친북 엉덩이 딱 좋다!,1
38,대통령이 빨갱이 폭동을 청산한 사건,2
39,좌파 친북 엉덩이 딱 좋다!,0
