,sentence,label
0,탑 kt 우세. 정글 미드 로봇 스키우세,0
1,체해. 천천히 먹어.,2
2,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
3,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
4,"기다렸지~? 자, 폭죽.",1
5,최근엔??? 최 군이 다 뒈졌다.,2
6,털이 ____ 많더라….,3
7,기분이 참 그러네요……. 쯥. 0,1
8,키퍼 세이브 장면이 젤 멋있네,0
9,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
10,프런트가 엄청 개입하는 거 아니냐?,3
11,평년보다 7도 높다니 덜덜,3
12,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
13,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
14,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
15,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
16,초심을 잃으면 어떻게 되는지 보여주는 사례,2
17,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
19,태후 모든 출연진들 축하? 송송대상인정,0
