,sentence,label
0,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
2,연애.. 연습? ,3
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4,네…. 좀….,3
5,역시 청룽이야 크크크,1
6,고생한 배우들 스텝들….,1
7,시간가는줄  모를고  챙겨보고있었요….,3
8,승자 너무 귀여워~~ 사랑하네♡♡,1
9,솔직히 현빈보다 윤아가 연기 잘함,0
10,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
11,어디 보자.,3
12,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
13,가난이 죄라는 게 보여주는 기사.,2
14,역시 청룽이야 크크크,0
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
16,고생한 배우들 스텝들….,0
17,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
18,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
19,승자 너무 귀여워~~ 사랑하네♡♡,0
20,해 떴습니다. 사진찍어보여주고싶네요,0
21,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
22,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
23,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
24,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
25,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
26,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
27,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
28,그래요?!! ,3
29,해 떴습니다. 사진찍어보여주고싶네요,1
30,류준열 기대 기대 선배들과 아우라 멋짐!,0
31, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
32,진짜 조선 시대보다 못한 ----18,2
33,왕따의 민족 일본,2
34,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
35,황교안 대행은 필히 기필코 특검 연장하라!!!,2
36,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
37,솔직히 현빈보다 윤아가 연기 잘함,1
38,류준열 기대 기대 선배들과 아우라 멋짐!,1
39,초심을 잃으면 어떻게 되는지 보여주는 사례,2
