,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
2,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
3,이래서 오바마가 멋져!!!,0
4,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
5,그럼 뭘 바라는 건데?,1
6,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
7,이수정 젓 통 안 나옴 그래서 1점,2
8,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
9,이상한 교수님일세….,3
10,그럼 안 되냐?,1
11,이불 밖은 위험하죠???,3
12,이슬람은 당해도 싸다,2
13,이어폰이 21만 원??? 돈이 남아도네.,3
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
15,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
16,이슬람 미화 개역 겹네요 기자님^^,2
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
18,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
19,이사회에서 그렇게 말씀하셨잖습니까.,3
