,sentence,label
0,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
1,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
2,지훈아... 노래들 너무 좋다.,0
3,지금까지도 많이 기다렸습니다만.,0
4,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
5,그분 잘되시면 형돈 오빠랑 같은 길을….,1
6,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
7,진심으로 축하드립니다.???,0
8,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
11,"짜증 유발용, 재미도없다….",2
12,"진심으로 고맙고, 사랑해요.",0
13,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
14,짱개 입국 금지 법안 만들자 더러워서,2
15,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
16,진로 조사표는 벌써 냈어?,0
17,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
18,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
19,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
