,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,1
1,그건 그렇고 그놈들은 잘하고 있으려나?,2
2, 자살???,3
3,받기 싫으니까 안 받겠지.,3
4,스카이 아임백이 압승!!,1
5,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
6,스케일이 어마어마하다.,1
7,학생회장.,0
8,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
9,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
10,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
11,난 이범수 미스 캐스팅이라고 본다.,2
12,스케일이 어마어마하다.,0
13,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
14,그리고 조언 좀 해 주세요.,0
15,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
16,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
17,저는 루리웹의 노예가 된 건가요?? 0,3
18,현빈도 카톡을 하나요,3
19,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
20,아주 좋아요….,0
21,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
22,불판 닦는 거 힘들지 않았어?,3
23,용가리 진짜 멋진 사람이다 ㅋ,0
24,학생회장.,1
25,스카이 아임백이 압승!!,0
26,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
27,니…. 미…. 럴.. 이게 나라냐?,2
28,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
29,이거야말로 구제 불능이군….,2
30,기래 남조선 동무들 잘하고 있으매!,1
31,안녕……. 드디어 ?,1
32,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
33,안녕……. 드디어 ?,0
34,어디 대학이냐???,3
35,아주 좋아요….,1
36,그리고 조언 좀 해 주세요.,1
37,기래 남조선 동무들 잘하고 있으매!,0
38,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
39,150억은 언플 비에 쓴 거야?,3
