,sentence,label
0,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
1,"무겁지 그럼. 너, 잘해. 알았어? ",3
2, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
3, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
4,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
5, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
6,무슨 소리야?,3
7,무슨 소리야……??,3
8, 저를 원망만 하고 엄청나게 밀어냅니다,1
9, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
10,박근혜는 탄핵 의미를 모를듯…….,2
11,무슨 소리야? 일방적인 강요잖아.,3
12,박해진 화이팅!!! 사랑합니다….!!,0
13,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
14,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
17,무슨 일…. 있었어요? ,3
18,박원순은 나라를 위해 결단을 한 것!!!,0
19,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
