,sentence,label
0,반갑습니다. 정준영 ~,1
1,스카이 아임백이 압승!!,0
2,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
5,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
6,AI 걸린 원숭이 세끼들,2
7,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
8,많이 컸네.,3
9,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
10,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
11,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
12,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
13,수지는 천만 원이나 했다죠?,3
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
15,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
16, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
17,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,스카이 아임백이 압승!!,1
20,"어? 고, 고, 고마워.",1
21,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
22,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
23,기껏 만든 게 쓸모없어지니까.,2
24, 빨리 보고 싶어요!!!,0
25,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
26,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
27,의외로 막히네요.,3
28,"어? 고, 고, 고마워.",0
29,경찰추산은 더 잡아 줬겠네 ㅎ.,2
30,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
31,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
32,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
33,반갑습니다. 정준영 ~,0
34,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
35,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
36,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
37,어허! 이럴 때일수록 공부는 해야지. ,2
38,박한이가 명단에 있었을까가 궁금하다,3
39, 빨리 보고 싶어요!!!,1
