,sentence,label
0,그 녀석이 팀장님 얼굴을 모르던가요?,3
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,그렇지 걔가 따질 때는 아니지!,2
4, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
5,그럼 그냥 가던가….,2
6,JTBC 같은 언론이 있기에 저러는 거다.,0
7,그렇군요….,2
8,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
9,LG 선수단 화이팅!!!,0
10, 다른 분들 보면 그러는 거 없는 거 같은데….,1
11,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
12, 다리를 심하게 좀 다쳤어요,1
13,??태어나줘서 너무너무 고마워요~,0
14,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
15,국정원이 또~~~,3
16,그 안에서도 뭔 일이 있었지 싶다….,3
17,JTBC 멋집니다~!!,0
18,?^^,0
19,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
