,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
1,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
2,암튼 대단하다고 할 수밖에….,0
3,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
4,믿고 보는 배우 이종석~~본방송만 시청,0
5,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
6,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
7,대한민국 만세다^^,1
8,"잔말 말고, 얼른.",3
9, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
10,믿고 보는 배우 이종석~~본방송만 시청,1
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
13,생각할수록 최악이다.,2
14,원숭이가 서울을 파괴하고 있어!,3
15,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
16,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
17,언플 TF 열심히 일하네 크크크,2
18, 문재인이 1위라니 어이없네 없어요,2
19,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
20,이건 너무 많은데…?,1
21,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
22,이건 너무 많은데…?,0
23,코스타는 월크리다,1
24,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
25,안경알 조낸 커,3
26,대한민국 만세다^^,0
27,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
28,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
29,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
30,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
31,한번 걸렸다 하면 열이 보통 39도구여….,3
32,암튼 대단하다고 할 수밖에….,1
33,코스타는 월크리다,0
34,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
35,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
36,네- 그대로시네요. 실장님도….,0
37,네- 그대로시네요. 실장님도….,1
38,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
39,비라니 이게 뭔 일이여….,3
