,sentence,label
0, 너무 혼란스럽네요,1
1, 항상 고마워요,0
2,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
3,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
4,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
5,개죽음 당할 뻔했네,3
6, 항상 기다릴 테니까!,0
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
9,... 기특해서. 귀여워서. ,0
10,결국 올 것이 왔다.,3
11,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
12,권력과 돈만 있으면 안 되는 일이 없었지,2
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
14,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
15, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
16, 너무 괴로워요,1
17,그 미용 사원? 몰라.,2
18, 너무 피곤하네요…….~_~,1
19, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
