,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",1
1,날씨 조~다~!!!,1
2,땅값 올리려고 진짜 가지가지 하는구나!,2
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
4,JTBC 짱이다~,1
5,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
6,정말 징글징글한 세월호다,2
7,정말이지?,3
8,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
10,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
11,  차기 국민 MC 형 돈이 화이팅~,0
12,슬프고도 아름다운 이야기입니다.,1
13,대구가 37도면 광주도 37도지,2
14,아니 저기 그게요….,3
15,……어느 물고기 얘긴데?,1
16,JTBC 짱이다~,0
17,멋지십니다~^^*,0
18,오랜만이시면 얼마나….,3
19, 그것이 촛불의 힘이다.,1
20,그럼 주면 되잖아. ,2
21,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
22,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
23,  차기 국민 MC 형 돈이 화이팅~,1
24,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
25,난 저 바 너클이 불에 탔다는 줄….,3
26,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
27, 그것이 촛불의 힘이다.,0
28,마지막은 미리 찍어둔 거군요….,3
29,멋지십니다~^^*,1
30,……어느 물고기 얘긴데?,0
31,슬프고도 아름다운 이야기입니다.,0
32,날씨 조~다~!!!,0
33,눈병이나 충혈 시에는 안 뚫리는 거야?,3
34,"그래, 알았다.",2
35,어서 오세요. 한 분이신가요?,3
36,집 잃고 닭장 고치기냐? 나참ㅋ,2
37,그렇게 쉽게 말하지 말고!,3
38,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
39,"그러게요……. 공부……, 공부…… 공, 부.",0
