,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
2,"그거, 비꼬는 거야?",1
3,용관이 형 그동안 수고했어요,0
4,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
5,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
6,이걸 콱! 됐다. 됐어.,2
7,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
8,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
9,우리 국민들의 위대함에 가슴 벅찹니다!,0
10,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
11,요즘 구르니 보는 재미로 산다.,0
12,이것도 드라마라고….,2
13,그 사람은 연락하면 비웃겠죠.,1
14,우리 또 만나기로 한 거 잊지 마.,3
15,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
16,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
17,우리 애인 감동의 눈물….,0
18,이걸... 저한테요?,2
19,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
