,sentence,label
0,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
1,진짜 책임도 못 지고 참…. 못났다,2
2,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
3,진심 마음에서 존경심이 우러나온다….,0
4,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
7,정신 놓았구먼,3
8,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
11,집에서만 데이트하면 뭐하지 티브이보다?,2
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
14,정신 나간 56명은 뭐냐.,3
15,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
18,그랬어.,1
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
