,sentence,label
0, 그건 개만도 못한 놈들이기 때문일 것이다.,2
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
2,3명 4명이 블로킹했다고?,3
3,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
4,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
5,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
6,고맙습니다….*^^*,0
7,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
8,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
9,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
10,대박!!! 응원합니다. 박영선 의원님,0
11,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
12,뉴스는 JTBC네요,1
13,엘 팬 대표로 감사하다는 말밖에는…….,0
14,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
15,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
16,"네 것은 네가 내 계집애야,",2
17,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
18,성관계를 목격했습니다.,3
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
20,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
21,좋아 올해는 뭔가 느낌이 온다^^,0
22,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
23,기린의 목은 하나님이 길게 만들었다던데…???,3
24,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
25,이런 자식이 속한 친박 당 토한다!,2
26,뉴스는 JTBC네요,0
27,대박!!! 응원합니다. 박영선 의원님,1
28,엘 팬 대표로 감사하다는 말밖에는…….,1
29,거짓말하는 기상청.. 하다못해 핑계까지….,2
30, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
31,다시는 실수 안 할게요~ 네?,3
32,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
33,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
34,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
35,좋아 올해는 뭔가 느낌이 온다^^,1
36,고맙습니다….*^^*,1
37,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
38,알면 알수록 어이가 없어서 말이 안 나온다.,2
39,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
