,sentence,label
0,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
1, 우리는 백 주부님 편이에요!,0
2,엠아이비 보고 싶다 앨범 좀….,0
3,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
4,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
5,축하드립니다~ 인정할 건 합시다,1
6,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
7,사후피임약 때문에 생리가 미뤄지는 건가요?,3
8,이 와중에 금메달 덜덜,3
9,꼭 봤으면 하는 영화 1.,0
10,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
11,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
12,우리 동네 택배기사님들 진심으로 감사드려요.,1
13,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
14,가야 될 새끼들은 안가네,2
15,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
16,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
17,싸이언 때 디자인이 더 나을 듯….,1
18,엘지는 취급도 안 해 주네 ㅋㅋ,2
19,파 파파 팔십 구만 구천 원?,3
20,아뇨. 왜요?,3
21,삼성이 제정신이 아니구나! 최재원을 버리다니,3
22,축하드립니다~ 인정할 건 합시다,0
23,싸이언 때 디자인이 더 나을 듯….,0
24,꼭 봤으면 하는 영화 1.,1
25,뽕 처맞고 주무셨나???,2
26,엠아이비 보고 싶다 앨범 좀….,1
27,뭐 이런 개 고추 같은 영화가 다 있어.,2
28,그 아비에 그 자식.,2
29,너도 한번 해 볼래?,3
30,……안 그래도 괜찮잖아. 그대로도.,1
31,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
32, 우리는 백 주부님 편이에요!,1
33,이보다 더 억지 반전이 있을까?,2
34,……안 그래도 괜찮잖아. 그대로도.,0
35,와! 조원우 어찌해도 지네.,3
36,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
37,우리 동네 택배기사님들 진심으로 감사드려요.,0
38,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
39,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
