,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
2,3주간 너무 재밌었어요. 1박2일 만세,0
3,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
4,2017년도 트와이스~,0
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
6,거의 그렇다고 보고 있어요.,3
7,그때. 분명히 그랬어.,2
8, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
9,가끔 나는 아무리 해도 안되는 게 있어요.,3
10, 다시 만나면 안됐던 거야,1
11,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
12, 답답한 현실입니다.,1
13,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
14,간지러….,3
15,그동안 돈 버는 거 환수조치 해라,2
16, 다리를 심하게 좀 다쳤어요,1
17,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
18,2년 동안 함께해준 예다~,0
19,걔도 소문을 들었던 걸까?,3
