,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
2,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
3,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
4,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
5,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
6,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
7,삼성 망한다고 개인이 망하냐?,2
8,아니면 내가 신기하게 생겨서 그런 거냐??,3
9,Happy birthday to you~!,0
10,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
11,진정한 여자가 유명 여자를 닮고 싶은 호감,1
12,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
13,역대 최악의 본드걸….,2
14,어쨌든 친구 화이팅!!!,0
15,어쨌든 친구 화이팅!!!,1
16,역시 무도 큰형님,1
17,덴마크 자칭 한인회장도 호남사람입니다….,2
18,아... 네….,3
19,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
20,제2의 비 옴이면 진짜 기대된다!!!,0
21,이건 거짓말하는 기상청과 한전의 음모다,2
22,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
23,수심이 2000ｍ라 상상이 안 되네요.,3
24,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
25,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
26,진짜 내부자들. 덜덜,3
27,빨래하는 진짜 잘 마르네,3
28,그래서 부패 정치인은 태극기로 잡아야 해요,2
29,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
30,진정한 여자가 유명 여자를 닮고 싶은 호감,0
31,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
32,Happy birthday to you~!,1
33,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
34,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
35,제2의 비 옴이면 진짜 기대된다!!!,1
36,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
37,성형시술 받으려 대통령이 된 건지,2
38,원래 두 사람 연애하고 있었던 거 아냐?,3
39,역시 무도 큰형님,0
