,sentence,label
0,양준혁 화이팅,0
1,어머니?,3
2,어?,0
3,걷는 자세가 잘못된 건지….,1
4,얘들은 너무 어색해,2
5,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
6,"어떻게든 해주다니, 뭘?",3
7,걱정되기도 하고. ㅠㅠ,1
8,어? 그 의사가 사줬어?,2
9,어머나 이 기사 여자들 감수성 폭발한 듯,3
10,어. 되게 멋있다.,0
11,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
12,어떻게 되는 거니?,0
13,"어, 그런데 저기 외국이라 나 못 간다며.",0
14,"야, 아무리 그래도 그건 그거고.",2
15,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
16,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
17,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
18,어머~~~동거야 뭐야~~~,3
19,걔 때문에 찐따처럼 되기 싫은 대….,1
