,sentence,label
0,  빨리 보고 싶은 쉼표특집….,0
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
2,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
3,"이명박 검찰인 거야, 야당 검찰인 거야?",3
4,  빨리 보고 싶은 쉼표특집….,1
5,한 시즌 좋을 글 감사드립니다~~^^,1
6,진심으로 생일 축하드려요!!!,0
7,털이 ____ 많더라….,3
8,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
9,그래 보여?,3
10,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
11,제가 무한도전도 완전히 좋아해요!!,0
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
13,진심으로 생일 축하드려요!!!,1
14,다들 살아계시는가???,3
15,저게 사람이냐?? 와,3
16,시댁이 오가유항상 응원하고 있네요^^,0
17,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
18,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
19,한 시즌 좋을 글 감사드립니다~~^^,0
20,상식이 맞지 아 너임 고발 조치해라,2
21,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
22,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
23,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
24,국내 할랄 단지 반대합니다.,2
25,짱개 새끼들이 가장 피해 입혔지!,2
26,제가 무한도전도 완전히 좋아해요!!,1
27,진짜 안 그랬어요?,3
28,박근혜 물대포 한번 맞아볼까?,2
29,시댁이 오가유항상 응원하고 있네요^^,1
30,이대로만 된다면 찬성! 찬성!,0
31,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
32,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
33,나 이 사진 아주 좋아요.,0
34,나 이 사진 아주 좋아요.,1
35,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
37,이대로만 된다면 찬성! 찬성!,1
38,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
39,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
