,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2,너무나도 충격적입니다,3
3,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
4,너무 많이 구운 거 아닐까요?,3
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
7,너희는 이런 거 없니???,3
8,두고두고 역사에 남아 조롱받을 년.,2
9,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
10,늘 감사합니다,0
11,노래해줘서 고마워요. 감동이네요,0
12, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
15,"노장의 투혼, 멋있다",0
16,또 간 보네 나쁜 놈들,2
17,뚱땡이는 빠져!,2
18,네…. 알겠습니다.,0
19,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
