,sentence,label
0,돼지는 고마운 동물이다,0
1,안 돼요! 그럼 늦을지도 몰라요!,3
2,그거야 상관없다만……. 뭐에다 쓰려고?,1
3, 시급이 5천 원이라네….,3
4,내 재산보다 작네….,3
5,쓰레기 같은 놈,2
6,막 짤 구우뜨!!!,1
7,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
8,둘째 만들러 가는 듯,0
9,이휘재: 인영아 고맙다~ 1만 개 가자.,0
10,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
11,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
12,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
13,엔씨 팬인데 진짜 감사합니다. 흐흐,1
14,엔씨 팬인데 진짜 감사합니다. 흐흐,0
15,둘째 만들러 가는 듯,1
16,이전으로 선생님을 만나서 인생이 달라집니다.,1
17,재진 기여 어. ㅠㅠㅠ,0
18,막 짤 구우뜨!!!,0
19, 우리는 백 주부님 편이에요!,1
20,정의는 너무 힘이 없다 한심하다,2
21,이휘재: 인영아 고맙다~ 1만 개 가자.,1
22,돼지는 고마운 동물이다,1
23,이전으로 선생님을 만나서 인생이 달라집니다.,0
24,그거야 상관없다만……. 뭐에다 쓰려고?,0
25,마동석이 아깝다는 생각이 들다니,3
26,거짓말 하지마라!!!,2
27,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
28,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
29,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
30, 최고의 요리선생님이에요!!!,1
31,"너, 뭐 하는 거냐?",3
32,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
33,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
34, 우리는 백 주부님 편이에요!,0
35,재진 기여 어. ㅠㅠㅠ,1
36, 최고의 요리선생님이에요!!!,0
37,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
38,박근혜 정말 나쁜 사람입니다.,2
39,120억 받고 싶다고 했었는데 20억이나….,3
