,sentence,label
0,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
1,암튼 LG 화 팀입니다,0
2,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
3,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
4,"빼, 지방흡입을 하든 뭘 하든 빼!",2
5,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
6,그럴 일이 좀 있었다. 먼저 간다.,1
7,박원순은 나라를 위해 결단을 한 것!!!,0
8,고마웠어. 잘 가.,3
9,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
10,너무 예뻐요 열자 열자,0
11,"그래……. 그럼, 다행이야.",1
12,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
14,그럴 일이 좀 있었다. 먼저 간다.,0
15,너무 예뻐요 열자 열자,1
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
17,놀아요. 왜요? ,3
18,박원순은 나라를 위해 결단을 한 것!!!,1
19,너희 중국에서 날아왔다며…….,3
20,갖다버려-!,2
21,미친 투수 덜덜,3
22, 미군 주둔하면 식민지라며? ㅎ,3
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
24,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
25,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
26,어휴 나라 망신 다 시켰구나! 그동안,2
27,"그래……. 그럼, 다행이야.",0
28,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
29,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
30,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
31,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
32,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
33,아니 어떻게 교도소에서 크크크,3
34,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
35,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
36,암튼 LG 화 팀입니다,1
37,제가 아드님에게 전해드린 마약량이 상당합니다.,2
38,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
39,애 잘 있어 걱정 마. 그럼 끊는다.,3
