,sentence,label
0,멋지다 ?,1
1,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
2,그냥 2년 60억이면 해결되네~,3
3,허 참.,2
4,어? 어... 흐흐….,1
5,구미는 종일 ?,3
6,어? 어... 흐흐….,0
7,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
8,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
9,근데 그거 아니면 너무 좋아요,1
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
12,자랑스럽네…….,1
13," 그 경기 MOM이었고, 그런 대단한 선수다.",0
14,너는 진짜 그렇고 그런 면이 있다니까.,1
15,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
16,멋지다 ?,0
17," 그 경기 MOM이었고, 그런 대단한 선수다.",1
18,서로 불편할 텐데... 괜찮아요.,3
19, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
20,마크 러팔로 멋있다….,1
21,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
22,그래…… ……자유로운 것도 있구나.,3
23,자랑스럽네…….,0
24,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
25,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
26,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
27,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
28,마크 러팔로 멋있다….,0
29,코미디 좋아하는 사람만 보시길….,2
30,추워. 추워서 견딜 수가 없어. ,3
31,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
32,영화에서 보던 걸 실제로…….,3
33,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
34,언플하지 마라 형편없는 네이버야,2
35,근데 그거 아니면 너무 좋아요,0
36,한 번에 지구 반 바퀴라….,3
37,너는 진짜 그렇고 그런 면이 있다니까.,0
38, 좀 맞는 것 같아서….,3
39,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
