,sentence,label
0,네 코프라 가스는 100% 흑인인가 보이질 않네,3
1,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
2,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
3,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
4," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
5,이리 앉아.,1
6, 승과군 오늘 공개 카페 왔다 갔죠~,0
7,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
8,가족들은?,3
9, 승과군 오늘 공개 카페 왔다 갔죠~,1
10,이리 앉아.,0
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
12,네. 고맙습니다.,3
13,다들 말씀과 조언 감사합니다,0
14,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
16,양준혁 화이팅,0
17,박근혜 정말 나쁜 사람입니다.,2
18, 저는 늘 연아 선수를 믿습니다….,1
19, 가증스러운 것들!!,2
20,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
21,다들 말씀과 조언 감사합니다,1
22, 저는 늘 연아 선수를 믿습니다….,0
23,교통사고…?,0
24,교통사고…?,1
25,허허 아바타가 실존하다니,3
26,야! 너희! 이리 와봐! 야!,2
27, 초가삼간 태우는 길에서 조금은 벗어났네.,3
28,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
29,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
30,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
31,양준혁 화이팅,1
32,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
33,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
34,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
35,싫어 옛날 거라 유치해,2
36,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
37,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
38,고마워요~,3
39,발등에 불 떨어졌네,3
