,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,0
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
3,진짜 사기다,3
4,짱개 입국 금지 법안 만들자 더러워서,2
5,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
6,극과 극이네 독일 부럽다….,1
7,참나….,2
8,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
9,참 웃긴다 진짜,2
10,최강의 1루 맨 용빈 형의 파인플레이를^^,0
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
13,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
14,진짜야?,3
15,쫀쫀한 남자 ,2
16,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
19,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
