,sentence,label
0,부끄럽지 않고?,2
1,그건 언제라도 먹을 수 있어.,1
2,요리하는데 많은 도움받고 있어요~,1
3,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
5,무슨..? 뭐든 말씀만 하세요.,3
6,아니 그런 게 아니라 그게…!,3
7,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
8, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
9,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
10,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
11,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
12,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
13,아빠~,1
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
15,연관이 되긴 되네요,3
16,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
17,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
18,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
19,항상 재미나고 즐겁게 보고 있습니다,0
20,공짜에 환장했나 보다….,3
21, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
22,아빠~,0
23,밀고 당기기보다 직진이 더 매력 대단함,1
24,아니요~,3
25,그건 언제라도 먹을 수 있어.,0
26,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
27,언제나 화이팅하시고 감사합니다~~~,1
28,밀고 당기기보다 직진이 더 매력 대단함,0
29,얘네 형제 참으로 인물 없어 ㅋㅋ,2
30, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
31,"뭐, 시간이야 되는데…….",3
32, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
33,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
34,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
35,요리하는데 많은 도움받고 있어요~,0
36,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
37,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
38,언제나 화이팅하시고 감사합니다~~~,0
39,항상 재미나고 즐겁게 보고 있습니다,1
