,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
1,아 건드리지 말라니까?!,3
2,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,스트레스 받는 것도 덜할 거고.,0
5,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
6,아 진짜 깜짝 놀랐네 실시간검색어,3
7,2주 후에 방학 시작인데 할 일이 없어요.,1
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
9,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
10,순영 오빠의 21번째 생일을 축하해요!!,0
11,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
14,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
15,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
16,솔직히 난 별로더라 시간 낭비 느낌,2
17,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19,"아, 그러지 말고요!",3
