,sentence,label
0,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
1,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
2,왜요…?,3
3,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,조 개들아 나대지 마라,2
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
7,그런 거 못 받았는데요……,1
8,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
11, 금연한 돈으로 기부까지 ^^,1
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
13,네가 합류한 이상 이미 강팀이다. 대호야!~,1
14,존경했습니다….,0
15,김종민 응원해요♥♥,0
16,국수주의마저 등 돌린 너희 용. 크크크,1
17,고마워. 그래도 너밖에 없다.,3
18,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
19,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
20,박원순은 나라를 위해 결단을 한 것!!!,0
21,그런 거 못 받았는데요……,0
22,네가 합류한 이상 이미 강팀이다. 대호야!~,0
23,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
24,한국선 절대 불가능한 일이지!,2
25,바람 불면 촛불을 번지기 마련이다.,3
26,"아니 지금 뭐랬니, 당신?",3
27,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
28,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
29,나한테 되게 친한 동성 친구가 있단 말이야?,3
30,김종민 응원해요♥♥,1
31, 금연한 돈으로 기부까지 ^^,0
32,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
33,십 명작인데 22탄 때문에 깎는다,2
34,존경했습니다….,1
35,박원순은 나라를 위해 결단을 한 것!!!,1
36,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
37,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
38,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
39, 왜 이제야 도입하는가?,3
