,sentence,label
0,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
1,선동... 더는 Naver….,2
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3,백 선생님을 응원합니다^^,0
4,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
5,시트에까지?,3
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
8,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
9, 태호 피디 보기 미안하지도 않나요?,1
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
11,생각해 봤는데 가족들 반대도 그렇고….,2
12,백 주부님 축복받으세요~~,0
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,스프링클러에 문제가 좀 있어서요. ,3
15,슬리 피 급도 먹고 살기 힘든가…?,3
16,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
17,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
18, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
